name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960564115,103.761983666,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:24:32,True,1.29076502636,103.760727222,0.0514444,0.0,1.28415536288,103.731836877,0.102889,0.0,1.29604150975,103.714579613,0.0514444,0.0,1.29047045446,103.760848763,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28960920028,103.761982586,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:24:42,True,1.29076502636,103.760727222,0.0514444,0.0,1.28415575304,103.731823013,0.102889,0.0,1.29604521492,103.714584948,0.0514444,0.0,1.29047426554,103.760854572,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961587475,103.761980559,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:24:52,True,1.2907616924,103.760727222,0.0514444,0.0,1.28417083178,103.73184179,0.0514444,0.0,1.29604761289,103.714588238,0.0514444,0.0,1.29047629693,103.76085767,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28961943388,103.76197948,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:25:02,True,1.29076002542,103.760727222,0.0,0.0,1.28417335868,103.731840561,0.0,0.0,1.29604335846,103.714592222,0.0,0.0,1.29047807661,103.760860381,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28962254701,103.761978532,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:25:12,True,1.29076002542,103.760727222,0.0,0.0,1.28417335868,103.731840561,0.0,0.0,1.29604335846,103.714592222,0.0,0.0,1.29044512903,103.760769142,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28962922148,103.761976505,0.0514444,0.0801468,5.98648,345.964,2.12930168743,121.998,2023-05-22 13:25:22,True,1.29076002471,103.760707224,0.0514444,0.0,1.28417443706,103.731836455,0.0514444,0.0,1.29603836018,103.714600558,0.0,0.0,1.29045157164,103.760766474,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0514444,0.0,5.98648,0.0,2.12930168743,121.998,2023-05-22 13:25:32,True,1.29075835994,103.760707224,0.0514444,0.0,1.28417424582,103.731831032,0.0514444,0.0,1.29603836018,103.714600558,0.0,0.0,1.29045500932,103.760765052,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0514444,0.0,5.98648,0.0,2.12930168743,121.998,2023-05-22 13:25:42,True,1.29075669296,103.760707224,0.0514444,0.0,1.28417002608,103.731822222,0.0,0.0,1.29603169237,103.714602226,0.0,0.0,1.29045801426,103.760763815,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:25:52,True,1.29075835994,103.760707224,0.0514444,0.0,1.28417002608,103.731822222,0.0,0.0,1.29601195461,103.714620979,0.0,0.0,1.29046445908,103.760761147,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:26:02,True,1.29075835994,103.760707224,0.0514444,0.0,1.28416647913,103.731823582,0.0514444,0.0,1.29601002532,103.714628894,0.0,0.0,1.29046789455,103.760759725,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:26:12,True,1.29075835994,103.760707224,0.0514444,0.0,1.2841651424,103.73182725,0.0514444,0.0,1.29601002532,103.714628894,0.0,0.0,1.29047090169,103.760758488,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:26:22,True,1.29075835994,103.760707224,0.0,0.0,1.28416077424,103.731831506,0.0514444,0.0,1.296001693,103.714635563,0.0,0.0,1.29047777264,103.760755645,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:26:32,True,1.29076169169,103.760707224,0.0,0.0,1.28414943575,103.731837316,0.0514444,0.0,1.29600502537,103.714647225,0.0,0.0,1.29048121032,103.760754223,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:26:42,True,1.29076502565,103.760707224,0.0,0.0,1.28414722151,103.731843888,0.0514444,0.0,1.29599912645,103.714658843,0.102889,0.0,1.29048421525,103.760752977,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:26:52,True,1.29076669263,103.760707224,0.0514444,0.0,1.28414822308,103.731849916,0.0514444,0.0,1.29598281029,103.714665223,0.154333,0.0,1.2904910884,103.760750134,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:27:02,True,1.29076669263,103.760707224,0.0,0.0,1.28414911526,103.731853839,0.0514444,0.0,1.29598051893,103.714673664,0.0514444,0.0,1.29049409555,103.760748888,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:27:12,True,1.29076502565,103.760707224,0.102889,0.0,1.28414752128,103.731856656,0.0514444,0.0,1.2959784657,103.714676174,0.0514444,0.0,1.29049710048,103.76074765,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:27:22,True,1.29076502565,103.760707224,0.102889,0.0,1.28414747676,103.731872582,0.0514444,0.0,1.29597423194,103.714695198,0.0514444,0.0,1.29050397363,103.760744807,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:27:32,True,1.29076502565,103.760707224,0.0514444,0.0,1.28414957601,103.731862368,0.0514444,0.0,1.29596830624,103.714701516,0.102889,0.0,1.29050740911,103.760743385,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:27:42,True,1.29076169169,103.760707224,0.0514444,0.0,1.28414710655,103.731864483,0.0514444,0.0,1.2959708164,103.71469719,0.0514444,0.0,1.29051041625,103.760742139,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:27:52,True,1.29076002471,103.760707224,0.102889,0.0,1.28414639225,103.731863588,0.0514444,0.0,1.29596906349,103.714700455,0.0514444,0.0,1.29051385172,103.760740718,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:28:02,True,1.29076002471,103.760707224,0.0514444,0.0,1.28415306974,103.731855866,0.0514444,0.0,1.29595713502,103.714717092,0.102889,0.0,1.29044169355,103.760770563,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:28:12,True,1.29076002471,103.760707224,0.154333,0.0,1.28414983188,103.731856945,0.0514444,0.0,1.29595669186,103.714728894,0.102889,0.0,1.29045228662,103.760755602,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28965002685,103.76191723,0.0,0.0,5.68977,0.0,2.12930168743,121.998,2023-05-22 13:28:22,True,1.29076002471,103.760707224,0.154333,0.0,1.28415457162,103.731866579,0.0514444,0.0,1.29595669186,103.714728894,0.102889,0.0,1.29045530256,103.760753434,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28952869747,103.762050181,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:28:32,True,1.29076002471,103.760707224,0.154333,0.0,1.28415154135,103.731868729,0.0514444,0.0,1.29592616642,103.714751289,0.0514444,0.0,1.29046133224,103.760749091,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28952455423,103.762079481,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:28:42,True,1.29076002471,103.760707224,0.154333,0.0,1.28415479597,103.731871906,0.0514444,0.0,1.2959327904,103.714755554,0.0514444,0.0,1.29046397063,103.760747195,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28952040877,103.762108771,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:28:52,True,1.29076002471,103.760707224,0.0514444,0.0,1.28414918793,103.731873512,0.0514444,0.0,1.29611389544,103.714728465,1.18322,0.0,1.29046698437,103.760745028,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895126388,103.762163702,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:29:02,True,1.29076002471,103.760707224,0.0,0.0,1.28414693692,103.731872626,0.0514444,0.0,1.296421674,103.714719402,2.00633,0.0,1.29047263871,103.760740965,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28950901429,103.762189333,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:29:12,True,1.29076002471,103.760707224,0.0,0.0,1.28414512851,103.731869897,0.0514444,0.0,1.29655484917,103.714766357,2.36644,0.0,1.29047527489,103.760739061,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28950486883,103.762218632,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:29:22,True,1.29076169169,103.760707224,0.0514444,0.0,1.28414199998,103.731871898,0.0,0.0,1.29672548193,103.714777896,2.36644,0.0,1.29047829084,103.760736893,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28950072559,103.762247931,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:29:32,True,1.29076169169,103.760707224,0.0514444,0.0,1.28414199998,103.731871898,0.0,0.0,1.29687670356,103.714969784,1.64622,0.0,1.29048432051,103.760732558,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28949295561,103.762302862,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:29:42,True,1.29076169169,103.760707224,0.0514444,0.0,1.28414669295,103.73184889,0.0,0.0,1.29691656673,103.715038086,1.28611,0.0,1.29048695891,103.760730663,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28948932889,103.762328493,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:29:52,True,1.29076835961,103.760707224,0.0514444,0.0,1.28414405862,103.73184287,0.0514444,0.0,1.29694683166,103.715098428,1.13178,0.0,1.29048997485,103.760728495,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28948155892,103.762383424,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:30:02,True,1.29077002659,103.760707224,0.0,0.0,1.28414502574,103.731843897,0.0,0.0,1.29698215573,103.71521493,0.977444,0.0,1.29049524943,103.760724695,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2894779344,103.762409055,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:30:12,True,1.29077335834,103.760707224,0.0,0.0,1.28414532961,103.731850118,0.0514444,0.0,1.29697985974,103.715260726,0.823111,0.0,1.29049826538,103.760722528,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28947378894,103.762438354,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:30:22,True,1.29077335834,103.760707224,0.0,0.0,1.28414230056,103.731854681,0.0514444,0.0,1.29699826353,103.715316998,0.823111,0.0,1.29050090377,103.760720633,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28946601897,103.762493285,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:30:32,True,1.29077335834,103.760707224,0.0,0.0,1.28413317853,103.73185419,0.0514444,0.0,1.29698302596,103.715385749,0.565889,0.0,1.2905065559,103.76071657,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28946187572,103.762522575,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:30:42,True,1.29077335834,103.760707224,0.0514444,0.0,1.28413032949,103.731860122,0.0514444,0.0,1.29694400918,103.715413804,0.565889,0.0,1.29050957184,103.760714402,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28945824899,103.762548215,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:30:52,True,1.29076835961,103.760707224,0.0,0.0,1.28413348249,103.731862088,0.0514444,0.0,1.2969286582,103.715426265,0.411556,0.0,1.29051258558,103.760712235,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28945410574,103.762577506,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:31:02,True,1.29076835961,103.760707224,0.0,0.0,1.28413939436,103.731865773,0.0514444,0.0,1.29691926061,103.715454337,0.411556,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28944633576,103.762632436,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:31:13,True,1.29076835811,103.760727222,0.0514444,0.0,1.28411803386,103.731865844,0.0514444,0.0,1.29695309712,103.715540582,0.565889,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28944270903,103.762658077,0.411556,0.783589,1.71042,97.125,2.12930168743,121.998,2023-05-22 13:31:23,True,1.29076502636,103.760727222,0.0,0.0,1.2841180173,103.731865765,0.0514444,0.0,1.29695950194,103.715575602,0.565889,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:31:33,True,1.29076502636,103.760727222,0.0,0.0,1.28413252284,103.731855551,0.0514444,0.0,1.29700911343,103.715568545,0.308667,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:31:43,True,1.29076502636,103.760727222,0.0,0.0,1.28413474166,103.731852585,0.0514444,0.0,1.29700503516,103.715563842,0.205778,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:31:53,True,1.29076669334,103.760727222,0.0514444,0.0,1.28419560509,103.731923403,0.720222,0.0,1.29697716376,103.715547338,0.0514444,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:32:03,True,1.29076669334,103.760727222,0.0514444,0.0,1.28433548045,103.732076052,1.13178,0.0,1.29698001651,103.715549716,0.0514444,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:32:13,True,1.29076669334,103.760727222,0.0514444,0.0,1.28436134379,103.73211931,1.13178,0.0,1.29694719765,103.715583562,0.205778,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:32:23,True,1.29076502636,103.760727222,0.0,0.0,1.28432673006,103.732091101,0.411556,0.0,1.29695295814,103.715584158,0.205778,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:32:33,True,1.29076502636,103.760727222,0.0,0.0,1.28436881356,103.732103892,0.360111,0.0,1.29693855791,103.715580403,0.205778,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:32:43,True,1.29076502636,103.760727222,0.0,0.0,1.28439511266,103.732116746,0.360111,0.0,1.29693385323,103.715587625,0.154333,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:32:53,True,1.29077002509,103.760727231,0.0514444,0.0,1.28441475209,103.732116833,0.360111,0.0,1.29692645844,103.71557864,0.154333,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:33:03,True,1.29077002509,103.760727231,0.0514444,0.0,1.28444300447,103.732161364,0.360111,0.0,1.29691598609,103.715574789,0.154333,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:33:13,True,1.29077002509,103.760727231,0.0514444,0.0,1.28447340465,103.732195417,0.411556,0.0,1.29689824686,103.715559188,0.154333,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:33:23,True,1.29076669334,103.760727222,0.0,0.0,1.28450784499,103.732222082,0.514444,0.0,1.29688219514,103.715556039,0.154333,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:33:33,True,1.29076669334,103.760727222,0.0,0.0,1.28456418151,103.73227851,0.565889,0.0,1.29687499723,103.715554152,0.102889,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:33:43,True,1.29076669334,103.760727222,0.0,0.0,1.28459417294,103.732306202,0.565889,0.0,1.2968560781,103.715563385,0.154333,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:33:53,True,1.29076669263,103.760707224,0.0514444,0.0,1.2846215856,103.732335614,0.565889,0.0,1.29684615084,103.715554558,0.102889,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:34:03,True,1.29076502565,103.760707224,0.0,0.0,1.28464061674,103.732359472,0.514444,0.0,1.29683876099,103.715555444,0.102889,0.0,1.29045002577,103.760757225,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:34:13,True,1.29076669263,103.760707224,0.0,0.0,1.2846994452,103.732422279,0.617333,0.0,1.29683269581,103.715554857,0.102889,0.0,1.29043608134,103.760779672,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2895666931,103.762100556,0.0,0.0,5.35816,0.0,2.12930168743,121.998,2023-05-22 13:34:23,True,1.29076835961,103.760707224,0.0,0.0,1.28476385908,103.732496002,0.617333,0.0,1.29676758512,103.715486241,0.720222,0.0,1.2904333193,103.760781392,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:34:33,True,1.29076835961,103.760707224,0.0514444,0.0,1.28473296889,103.732465195,0.411556,0.0,1.29671235981,103.715303868,0.720222,0.0,1.29043016204,103.760783349,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:34:43,True,1.29076669334,103.760727222,0.0,0.0,1.28477140641,103.732510383,0.411556,0.0,1.29668393175,103.715200151,1.49189,0.0,1.29042700699,103.760785305,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:34:53,True,1.29076502636,103.760727222,0.0,0.0,1.28463315534,103.732341054,0.668778,0.0,1.29677046069,103.714638041,3.13811,0.0,1.29042108769,103.760788982,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:35:03,True,1.29076502636,103.760727222,0.0,0.0,1.28461752748,103.73224118,0.977444,0.0,1.29680039734,103.714383122,3.18956,0.0,1.29041793264,103.760790939,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:35:13,True,1.29076502636,103.760727222,0.0514444,0.0,1.28458750443,103.732150468,0.720222,0.0,1.29683421874,103.714188565,3.18956,0.0,1.29041477539,103.760792905,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:35:23,True,1.29076502636,103.760727222,0.0514444,0.0,1.2845840641,103.732141877,0.565889,0.0,1.29688541309,103.713932662,2.93233,0.0,1.2904092513,103.760796327,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:35:33,True,1.29076502636,103.760727222,0.0,0.0,1.28456919201,103.732103971,0.565889,0.0,1.29690085767,103.713773346,2.93233,0.0,1.29040609625,103.760798293,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:35:43,True,1.29076335938,103.760727222,0.0,0.0,1.28455431993,103.732066073,0.565889,0.0,1.29690376829,103.713621199,2.46933,0.0,1.29040293899,103.76080025,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:35:53,True,1.29076335938,103.760727222,0.0,0.0,1.28485421272,103.732094113,1.18322,0.0,1.29691977815,103.713544603,1.59478,0.0,1.2903970219,103.760803927,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:36:03,True,1.29076335938,103.760727222,0.0,0.0,1.28493995159,103.732092204,1.18322,0.0,1.29697482038,103.713524268,1.59478,0.0,1.29039386464,103.760805884,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:36:13,True,1.29076502636,103.760727222,0.0,0.0,1.28502636718,103.732090393,1.18322,0.0,1.29700020033,103.713482797,0.360111,0.0,1.29039070739,103.76080784,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:36:23,True,1.29076669334,103.760727222,0.0,0.0,1.2852005936,103.732035402,1.08033,0.0,1.2970109009,103.713542062,0.205778,0.0,1.29038518329,103.760811272,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:36:33,True,1.29076669334,103.760727222,0.0,0.0,1.28526445997,103.732038593,1.02889,0.0,1.29701656669,103.71354723,0.205778,0.0,1.29038202825,103.760813228,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:36:43,True,1.29076502636,103.760727222,0.154333,0.0,1.28533164578,103.732014521,1.08033,0.0,1.29702614011,103.713545299,0.102889,0.0,1.29037887099,103.760815194,0.0514444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2896333588,103.761967229,0.0,0.0,5.93412,0.0,2.12930168743,121.998,2023-05-22 13:36:53,True,1.29076502636,103.760727222,0.154333,0.0,1.28548245949,103.732008152,1.08033,0.0,1.29702963211,103.713528381,0.102889,0.0,1.2903729539,103.760818862,0.0514444,286.996
